29  1  8912  30  1  60138  
29  1  9008  30  1  60124  
29  1  9104  30  1  60110  
29  1  9200  30  1  60096  
29  1  9296  30  1  60082  
29  1  9400  30  1  60064  
29  1  9496  30  1  60050  
29  1  9592  30  1  60036  
29  1  9688  30  1  60020  
29  1  9784  30  1  60008  
29  1  9880  30  1  59994  
29  1  9976  30  1  59980  
29  1  10072  30  1  59964  
29  1  10168  30  1  59952  
29  1  10264  30  1  59938  
29  1  10360  30  1  59922  
29  1  10456  30  1  59908  
29  1  10552  30  1  59892  
29  1  10648  30  1  59878  
29  1  10744  30  1  59862  
29  1  10840  30  1  59848  
29  1  10936  30  1  59832  
29  1  11032  30  1  59818  
29  1  11128  30  1  59802  
29  1  11224  30  1  59788  
29  1  11320  30  1  59776  
29  1  11416  30  1  59762  
29  1  11512  30  1  59746  
29  1  11608  30  1  59732  
29  1  11704  30  1  59716  
29  1  11800  30  1  59702  
29  1  11896  30  1  59686  
29  1  11992  30  1  59672  
29  1  12088  30  1  59656  
29  1  12184  30  1  59642  
29  1  12280  30  1  59626  
29  1  12376  30  1  59612  
29  1  12472  30  1  59596  
29  1  12566  30  1  59582  
29  1  12662  30  1  59566  
29  1  12758  30  1  59552  
29  1  12856  30  1  59536  
29  1  12950  30  1  59520  
29  1  13046  30  1  59506  
29  1  13142  30  1  59490  
29  1  13240  30  1  59476  
29  1  13334  30  1  59460  
29  1  13430  30  1  59446  
29  1  13526  30  1  59430  
29  1  13624  30  1  59416  
29  1  13718  30  1  59400  
29  1  13814  30  1  59386  
29  1  13910  30  1  59370  
29  1  14008  30  1  59356  
29  1  14102  30  1  59340  
29  1  14198  30  1  59326  
29  1  14294  30  1  59310  
29  1  14392  30  1  59292  
29  1  14486  30  1  59276  
29  1  14582  30  1  59262  
29  1  14678  30  1  59246  
29  1  14776  30  1  59232  
29  1  14870  30  1  59216  
29  1  14966  30  1  59202  
29  1  15062  30  1  59186  
29  1  15160  30  1  59172  
29  1  15254  30  1  59156  
29  1  15350  30  1  59142  
29  1  15446  30  1  59126  
29  1  15536  30  1  59108  
29  1  15630  30  1  59092  
29  1  15726  30  1  59076  
29  1  15822  30  1  59062  
29  1  15920  30  1  59048  
29  1  16014  30  1  59032  
29  1  16110  30  1  59016  
29  1  16206  30  1  59002  
29  1  16304  30  1  58984  
29  1  16398  30  1  58968  
29  1  16494  30  1  58952  
29  1  16590  30  1  58936  
29  1  16688  30  1  58920  
29  1  16782  30  1  58904  
29  1  16878  30  1  58888  
29  1  16974  30  1  58872  
29  1  17064  30  1  58856  
29  1  17158  30  1  58840  
29  1  17254  30  1  58824  
29  1  17350  30  1  58808  
29  1  17448  30  1  58792  
29  1  17542  30  1  58776  
29  1  17638  30  1  58760  
29  1  17734  30  1  58744  
29  1  17832  30  1  58732  
29  1  17926  30  1  58716  
29  1  18022  30  1  58700  
29  1  18116  30  1  58684  
29  1  18208  30  1  58664  
29  1  18302  30  1  58648  
29  1  18398  30  1  58632  
29  1  18492  30  1  58616  
29  1  18592  30  1  58600  
29  1  18686  30  1  58584  
29  1  18782  30  1  58568  
29  1  18876  30  1  58552  
29  1  18976  30  1  58536  
29  1  19070  30  1  58520  
29  1  19166  30  1  58504  
29  1  19260  30  1  58488  
29  1  19352  30  1  58472  
29  1  19446  30  1  58456  
29  1  19542  30  1  58440  
29  1  19636  30  1  58424  
29  1  19736  30  1  58408  
29  1  19830  30  1  58392  
29  1  19926  30  1  58376  
29  1  20020  30  1  58358  
29  1  20112  30  1  58340  
29  1  20206  30  1  58324  
29  1  20302  30  1  58308  
29  1  20396  30  1  58290  
29  1  20496  30  1  58276  
29  1  20590  30  1  58260  
29  1  20684  30  1  58244  
29  1  20780  30  1  58226  
29  1  20872  30  1  58208  
29  1  20966  30  1  58192  
29  1  21060  30  1  58174  
29  1  21156  30  1  58158  
29  1  21256  30  1  58144  
29  1  21350  30  1  58128  
29  1  21444  30  1  58110  
29  1  21540  30  1  58094  
29  1  21632  30  1  58076  
29  1  21726  30  1  58060  
29  1  21820  30  1  58042  
29  1  21916  30  1  58026  
29  1  22016  30  1  58008  
29  1  22110  30  1  57992  
29  1  22204  30  1  57974  
29  1  22300  30  1  57958  
29  1  22392  30  1  57940  
29  1  22486  30  1  57924  
29  1  22580  30  1  57906  
29  1  22676  30  1  57890  
29  1  22768  30  1  57876  
29  1  22862  30  1  57860  
29  1  22956  30  1  57842  
29  1  23050  30  1  57826  
29  1  23152  30  1  57808  
29  1  23246  30  1  57790  
29  1  23340  30  1  57774  
29  1  23434  30  1  57756  
29  1  23528  30  1  57740  
29  1  23622  30  1  57722  
29  1  23716  30  1  57706  
29  1  23810  30  1  57688  
29  1  23904  30  1  57668  
29  1  23998  30  1  57650  
29  1  24092  30  1  57634  
29  1  24186  30  1  57616  
29  1  24280  30  1  57600  
29  1  24374  30  1  57582  
29  1  24468  30  1  57566  
29  1  24562  30  1  57548  
29  1  24664  30  1  57532  
29  1  24758  30  1  57514  
29  1  24852  30  1  57498  
29  1  24946  30  1  57480  
29  1  25040  30  1  57464  
29  1  25134  30  1  57446  
29  1  25228  30  1  57430  
29  1  25322  30  1  57412  
29  1  25416  30  1  57392  
29  1  25510  30  1  57374  
29  1  25604  30  1  57358  
29  1  25698  30  1  57340  
29  1  25792  30  1  57324  
29  1  25886  30  1  57306  
29  1  25980  30  1  57288  
29  1  26074  30  1  57272  
29  1  26168  30  1  57252  
29  1  26262  30  1  57234  
29  1  26356  30  1  57216  
29  1  26450  30  1  57200  
29  1  26544  30  1  57184  
29  1  26638  30  1  57166  
29  1  26732  30  1  57148  
29  1  26826  30  1  57132  
29  1  26920  30  1  57112  
29  1  27014  30  1  57094  
29  1  27108  30  1  57076  
29  1  27202  30  1  57058  
29  1  27296  30  1  57040  
29  1  27390  30  1  57022  
29  1  27484  30  1  57004  
29  1  27578  30  1  56986  
29  1  27672  30  1  56968  
29  1  27764  30  1  56950  
29  1  27858  30  1  56932  
29  1  27952  30  1  56914  
29  1  28048  30  1  56896  
29  1  28140  30  1  56878  
29  1  28234  30  1  56860  
29  1  28328  30  1  56842  
29  1  28424  30  1  56824  
29  1  28516  30  1  56806  
29  1  28610  30  1  56788  
29  1  28704  30  1  56770  
29  1  28800  30  1  56752  
29  1  28892  30  1  56734  
29  1  28986  30  1  56716  
29  1  29080  30  1  56698  
29  1  29176  30  1  56680  
29  1  29268  30  1  56662  
29  1  29362  30  1  56644  
29  1  29456  30  1  56626  
29  1  29552  30  1  56608  
29  1  29644  30  1  56590  
29  1  29738  30  1  56572  
29  1  29832  30  1  56554  
29  1  29928  30  1  56536  
29  1  30020  30  1  56518  
29  1  30114  30  1  56500  
29  1  30208  30  1  56482  
29  1  30296  30  1  56460  
29  1  30388  30  1  56442  
29  1  30482  30  1  56424  
29  1  30576  30  1  56404  
29  1  30672  30  1  56388  
29  1  30764  30  1  56370  
29  1  30858  30  1  56352  
29  1  30952  30  1  56332  
29  1  31048  30  1  56312  
29  1  31140  30  1  56294  
29  1  31234  30  1  56274  
29  1  31328  30  1  56256  
29  1  31424  30  1  56240  
29  1  31516  30  1  56222  
29  1  31610  30  1  56202  
29  1  31704  30  1  56184  
29  1  31792  30  1  56164  
29  1  31884  30  1  56146  
29  1  31978  30  1  56126  
29  1  32072  30  1  56108  
29  1  32168  30  1  56092  
29  1  32260  30  1  56074  
29  1  32354  30  1  56054  
29  1  32446  30  1  56036  
29  1  32544  30  1  56016  
29  1  32636  30  1  55998  
29  1  32730  30  1  55978  
29  1  32822  30  1  55960  
29  1  32912  30  1  55940  
29  1  33004  30  1  55922  
29  1  33098  30  1  55902  
29  1  33190  30  1  55884  
29  1  33288  30  1  55864  
29  1  33380  30  1  55846  
29  1  33474  30  1  55826  
29  1  33566  30  1  55808  
29  1  33656  30  1  55788  
29  1  33748  30  1  55768  
29  1  33842  30  1  55750  
29  1  33934  30  1  55730  
29  1  34032  30  1  55712  
29  1  34124  30  1  55692  
29  1  34216  30  1  55674  
29  1  34310  30  1  55654  
29  1  34400  30  1  55636  
29  1  34492  30  1  55616  
29  1  34584  30  1  55598  
29  1  34678  30  1  55578  
29  1  34776  30  1  55560  
29  1  34868  30  1  55540  
29  1  34960  30  1  55522  
29  1  35054  30  1  55502  
29  1  35144  30  1  55480  
29  1  35236  30  1  55460  
29  1  35328  30  1  55442  
29  1  35422  30  1  55422  
29  1  35520  30  1  55404  
29  1  35612  30  1  55384  
29  1  35704  30  1  55366  
29  1  35798  30  1  55346  
29  1  35888  30  1  55328  
29  1  35980  30  1  55308  
29  1  36072  30  1  55290  
29  1  36166  30  1  55270  
29  1  36256  30  1  55248  
29  1  36348  30  1  55228  
29  1  36440  30  1  55208  
29  1  36532  30  1  55190  
29  1  36632  30  1  55172  
29  1  36724  30  1  55152  
29  1  36816  30  1  55132  
29  1  36908  30  1  55114  
29  1  37000  30  1  55092  
29  1  37092  30  1  55072  
29  1  37184  30  1  55052  
29  1  37276  30  1  55034  
29  1  37368  30  1  55012  
29  1  37460  30  1  54992  
29  1  37552  30  1  54972  
29  1  37644  30  1  54952  
29  1  37736  30  1  54936  
29  1  37828  30  1  54916  
29  1  37920  30  1  54896  
29  1  38012  30  1  54876  
29  1  38112  30  1  54856  
29  1  38204  30  1  54836  
29  1  38296  30  1  54816  
29  1  38388  30  1  54796  
29  1  38480  30  1  54776  
29  1  38572  30  1  54756  
29  1  38664  30  1  54736  
29  1  38756  30  1  54716  
29  1  38848  30  1  54696  
29  1  38940  30  1  54676  
29  1  39032  30  1  54656  
29  1  39124  30  1  54636  
29  1  39216  30  1  54616  
29  1  39308  30  1  54596  
29  1  39400  30  1  54576  
29  1  39492  30  1  54556  
29  1  39584  30  1  54536  
29  1  39676  30  1  54516  
29  1  39768  30  1  54496  
29  1  39860  30  1  54476  
29  1  39952  30  1  54452  
29  1  40044  30  1  54432  
29  1  40136  30  1  54412  
29  1  40228  30  1  54392  
29  1  40320  30  1  54372  
29  1  40410  30  1  54352  
29  1  40502  30  1  54332  
29  1  40594  30  1  54312  
29  1  40688  30  1  54292  
29  1  40778  30  1  54272  
29  1  40870  30  1  54252  
29  1  40962  30  1  54230  
29  1  41056  30  1  54208  
29  1  41146  30  1  54188  
29  1  41238  30  1  54168  
29  1  41330  30  1  54146  
29  1  41424  30  1  54128  
29  1  41514  30  1  54108  
29  1  41606  30  1  54086  
29  1  41698  30  1  54066  
29  1  41792  30  1  54044  
29  1  41882  30  1  54024  
29  1  41974  30  1  54002  
29  1  42066  30  1  53982  
29  1  42160  30  1  53964  
29  1  42250  30  1  53944  
29  1  42342  30  1  53922  
29  1  42434  30  1  53902  
29  1  42520  30  1  53880  
29  1  42610  30  1  53860  
29  1  42702  30  1  53838  
29  1  42794  30  1  53818  
29  1  42888  30  1  53796  
29  1  42978  30  1  53776  
29  1  43070  30  1  53754  
29  1  43162  30  1  53734  
29  1  43256  30  1  53716  
29  1  43346  30  1  53696  
29  1  43438  30  1  53674  
29  1  43530  30  1  53654  
29  1  43624  30  1  53632  
29  1  43714  30  1  53612  
29  1  43806  30  1  53590  
29  1  43898  30  1  53570  
29  1  43984  30  1  53548  
29  1  44074  30  1  53526  
29  1  44166  30  1  53506  
29  1  44258  30  1  53484  
29  1  44352  30  1  53464  
29  1  44442  30  1  53442  
29  1  44534  30  1  53422  
29  1  44624  30  1  53400  
29  1  44720  30  1  53380  
29  1  44810  30  1  53358  
29  1  44902  30  1  53338  
29  1  44992  30  1  53316  
29  1  45080  30  1  53292  
29  1  45170  30  1  53270  
29  1  45262  30  1  53250  
29  1  45352  30  1  53228  
29  1  45448  30  1  53208  
29  1  45538  30  1  53186  
29  1  45630  30  1  53166  
29  1  45720  30  1  53144  
29  1  45808  30  1  53124  
29  1  45898  30  1  53102  
29  1  45990  30  1  53082  
29  1  46080  30  1  53060  
29  1  46176  30  1  53036  
29  1  46266  30  1  53014  
29  1  46356  30  1  52994  
29  1  46448  30  1  52972  
29  1  46536  30  1  52952  
29  1  46626  30  1  52930  
29  1  46716  30  1  52910  
29  1  46808  30  1  52888  
29  1  46904  30  1  52864  
29  1  46994  30  1  52842  
29  1  47084  30  1  52820  
29  1  47176  30  1  52800  
29  1  47264  30  1  52780  
29  1  47354  30  1  52758  
29  1  47444  30  1  52736  
29  1  47536  30  1  52716  
29  1  47624  30  1  52692  
29  1  47714  30  1  52670  
29  1  47804  30  1  52648  
29  1  47896  30  1  52626  
29  1  47992  30  1  52604  
29  1  48082  30  1  52582  
29  1  48172  30  1  52560  
29  1  48262  30  1  52538  
29  1  48352  30  1  52520  
29  1  48442  30  1  52498  
29  1  48532  30  1  52476  
29  1  48622  30  1  52454  
29  1  48712  30  1  52432  
29  1  48802  30  1  52410  
29  1  48892  30  1  52388  
29  1  48982  30  1  52366  
29  1  49072  30  1  52344  
29  1  49162  30  1  52322  
29  1  49252  30  1  52300  
29  1  49342  30  1  52278  
29  1  49440  30  1  52256  
29  1  49530  30  1  52234  
29  1  49620  30  1  52212  
29  1  49710  30  1  52190  
29  1  49800  30  1  52168  
29  1  49890  30  1  52146  
29  1  49980  30  1  52124  
29  1  50070  30  1  52102  
29  1  50160  30  1  52080  
29  1  50250  30  1  52058  
29  1  50340  30  1  52036  
29  1  50430  30  1  52014  
29  1  50520  30  1  51988  
29  1  50610  30  1  51966  
29  1  50700  30  1  51944  
29  1  50790  30  1  51922  
29  1  50880  30  1  51900  
29  1  50970  30  1  51878  
29  1  51060  30  1  51856  
29  1  51150  30  1  51834  
29  1  51240  30  1  51812  
29  1  51330  30  1  51790  
29  1  51420  30  1  51768  
29  1  51510  30  1  51744  
29  1  51600  30  1  51720  
29  1  51688  30  1  51698  
29  1  51778  30  1  51676  
29  1  51868  30  1  51652  
29  1  51960  30  1  51632  
29  1  52048  30  1  51610  
29  1  52138  30  1  51586  
29  1  52228  30  1  51564  
29  1  52320  30  1  51540  
29  1  52408  30  1  51518  
29  1  52498  30  1  51494  
29  1  52588  30  1  51472  
29  1  52680  30  1  51452  
29  1  52768  30  1  51430  
29  1  52858  30  1  51406  
29  1  52948  30  1  51384  
29  1  53040  30  1  51360  
29  1  53128  30  1  51338  
29  1  53218  30  1  51314  
29  1  53308  30  1  51292  
29  1  53392  30  1  51268  
29  1  53480  30  1  51246  
29  1  53570  30  1  51222  
29  1  53660  30  1  51200  
29  1  53752  30  1  51176  
29  1  53840  30  1  51154  
29  1  53930  30  1  51130  
29  1  54020  30  1  51108  
29  1  54112  30  1  51084  
29  1  54200  30  1  51062  
29  1  54290  30  1  51038  
29  1  54380  30  1  51016  
29  1  54472  30  1  50992  
29  1  54560  30  1  50968  
29  1  54650  30  1  50946  
29  1  54740  30  1  50922  
29  1  54824  30  1  50900  
29  1  54912  30  1  50876  
29  1  55002  30  1  50854  
29  1  55090  30  1  50830  
29  1  55184  30  1  50808  
29  1  55272  30  1  50784  
29  1  55362  30  1  50762  
29  1  55450  30  1  50738  
29  1  55544  30  1  50716  
29  1  55632  30  1  50692  
29  1  55722  30  1  50670  
29  1  55810  30  1  50646  
29  1  55896  30  1  50624  
29  1  55984  30  1  50600  
29  1  56074  30  1  50578  
29  1  56162  30  1  50554  
29  1  56256  30  1  50528  
29  1  56344  30  1  50504  
29  1  56434  30  1  50482  
29  1  56522  30  1  50458  
29  1  56608  30  1  50436  
29  1  56696  30  1  50412  
29  1  56784  30  1  50390  
29  1  56874  30  1  50366  
29  1  56968  30  1  50344  
29  1  57056  30  1  50320  
29  1  57144  30  1  50298  
29  1  57234  30  1  50274  
29  1  57320  30  1  50248  
29  1  57408  30  1  50224  
29  1  57496  30  1  50200  
29  1  57586  30  1  50178  
29  1  57672  30  1  50152  
29  1  57760  30  1  50128  
29  1  57848  30  1  50104  
29  1  57938  30  1  50082  
29  1  58032  30  1  50060  
29  1  58120  30  1  50036  
29  1  58208  30  1  50012  
29  1  58296  30  1  49988  
29  1  58384  30  1  49964  
29  1  58472  30  1  49940  
29  1  58560  30  1  49916  
29  1  58648  30  1  49892  
29  1  58736  30  1  49868  
29  1  58824  30  1  49844  
29  1  58912  30  1  49820  
29  1  59000  30  1  49796  
29  1  59096  30  1  49772  
29  1  59184  30  1  49748  
29  1  59272  30  1  49724  
29  1  59360  30  1  49700  
29  1  59448  30  1  49676  
29  1  59536  30  1  49652  
29  1  59624  30  1  49628  
29  1  59712  30  1  49604  
29  1  59800  30  1  49580  
29  1  59888  30  1  49556  
29  1  59976  30  1  49532  
29  1  60064  30  1  49508  
29  1  60152  30  1  49484  
29  1  60240  30  1  49460  
29  1  60328  30  1  49436  
29  1  60416  30  1  49412  
29  1  60504  30  1  49388  
29  1  60592  30  1  49364  
29  1  60680  30  1  49340  
29  1  60768  30  1  49316  
29  1  60856  30  1  49292  
29  1  60944  30  1  49268  
29  1  61032  30  1  49244  
29  1  61120  30  1  49220  
29  1  61208  30  1  49196  
29  1  61294  30  1  49172  
29  1  61382  30  1  49148  
29  1  61470  30  1  49124  
29  1  61560  30  1  49096  
29  1  61646  30  1  49072  
29  1  61734  30  1  49048  
29  1  61822  30  1  49022  
29  1  61912  30  1  49000  
29  1  61998  30  1  48976  
29  1  62086  30  1  48952  
29  1  62174  30  1  48926  
29  1  62264  30  1  48904  
29  1  62350  30  1  48880  
29  1  62438  30  1  48854  
29  1  62526  30  1  48830  
29  1  62616  30  1  48804  
29  1  62702  30  1  48780  
29  1  62790  30  1  48754  
29  1  62878  30  1  48730  
29  1  62968  30  1  48704  
29  1  63054  30  1  48680  
29  1  63142  30  1  48654  
29  1  63230  30  1  48630  
29  1  63320  30  1  48608  
29  1  63406  30  1  48584  
29  1  63494  30  1  48558  
29  1  63582  30  1  48534  
29  1  63664  30  1  48508  
29  1  63750  30  1  48484  
29  1  63838  30  1  48458  
29  1  63926  30  1  48434  
29  1  64016  30  1  48408  
29  1  64102  30  1  48384  
29  1  64190  30  1  48358  
29  1  64278  30  1  48334  
29  1  64368  30  1  48308  
29  1  64454  30  1  48284  
29  1  64542  30  1  48258  
29  1  64628  30  1  48234  
29  1  64712  30  1  48208  
29  1  64798  30  1  48184  
29  1  64886  30  1  48158  
29  1  64972  30  1  48134  
29  1  65064  30  1  48108  
29  1  65150  30  1  48082  
29  1  65238  30  1  48058  
29  1  65324  30  1  48032  
29  1  65408  30  1  48008  
29  1  65494  30  1  47982  
30  1  23  30  1  47958  
30  1  66  30  1  47932  
30  1  112  30  1  47908  
30  1  154  30  1  47882  
30  1  198  30  1  47858  
30  1  242  30  1  47832  
30  1  284  30  1  47808  
30  1  326  30  1  47782  
30  1  370  30  1  47758  
30  1  414  30  1  47732  
30  1  460  30  1  47708  
30  1  502  30  1  47682  
30  1  546  30  1  47658  
