30  1  65238  27  1  4432  
30  1  65238  27  1  4382  
30  1  65238  27  1  4332  
30  1  65238  27  1  4282  
30  1  65240  27  1  4232  
30  1  65240  27  1  4182  
30  1  65240  27  1  4130  
30  1  65240  27  1  4080  
30  1  65240  27  1  4030  
30  1  65242  27  1  3980  
30  1  65242  27  1  3930  
30  1  65242  27  1  3880  
30  1  65242  27  1  3830  
30  1  65242  27  1  3780  
30  1  65244  27  1  3730  
30  1  65244  27  1  3680  
30  1  65244  27  1  3630  
30  1  65248  27  1  3584  
30  1  65248  27  1  3534  
30  1  65248  27  1  3484  
30  1  65248  27  1  3434  
30  1  65248  27  1  3384  
30  1  65250  27  1  3334  
30  1  65250  27  1  3284  
30  1  65250  27  1  3232  
30  1  65250  27  1  3182  
30  1  65250  27  1  3132  
30  1  65252  27  1  3082  
30  1  65252  27  1  3032  
30  1  65252  27  1  2982  
30  1  65252  27  1  2932  
30  1  65252  27  1  2882  
30  1  65254  27  1  2832  
30  1  65254  27  1  2782  
30  1  65254  27  1  2732  
30  1  65254  27  1  2682  
30  1  65254  27  1  2632  
30  1  65256  27  1  2580  
30  1  65256  27  1  2530  
30  1  65256  27  1  2480  
30  1  65256  27  1  2430  
30  1  65256  27  1  2380  
30  1  65258  27  1  2330  
30  1  65258  27  1  2280  
30  1  65258  27  1  2230  
30  1  65258  27  1  2180  
30  1  65260  27  1  2130  
30  1  65260  27  1  2080  
30  1  65260  27  1  2030  
30  1  65260  27  1  1984  
30  1  65260  27  1  1934  
30  1  65260  27  1  1884  
30  1  65260  27  1  1834  
30  1  65260  27  1  1784  
30  1  65262  27  1  1734  
30  1  65262  27  1  1684  
30  1  65262  27  1  1632  
30  1  65262  27  1  1582  
30  1  65262  27  1  1532  
30  1  65264  27  1  1482  
30  1  65264  27  1  1432  
30  1  65264  27  1  1382  
30  1  65264  27  1  1332  
30  1  65264  27  1  1282  
30  1  65266  27  1  1232  
30  1  65266  27  1  1182  
30  1  65266  27  1  1132  
30  1  65266  27  1  1082  
30  1  65266  27  1  1030  
30  1  65268  27  1  980  
30  1  65268  27  1  930  
30  1  65268  27  1  880  
30  1  65268  27  1  830  
30  1  65268  27  1  780  
30  1  65270  27  1  730  
30  1  65270  27  1  680  
30  1  65270  27  1  630  
30  1  65270  27  1  580  
30  1  65270  27  1  530  
30  1  65272  27  1  480  
30  1  65272  27  1  430  
30  1  65272  27  1  384  
30  1  65272  27  1  334  
30  1  65272  27  1  284  
30  1  65272  27  1  234  
30  1  65272  27  1  184  
30  1  65272  27  1  134  
30  1  65274  27  1  84  
30  1  65274  27  1  32  
30  1  65274  26  1  65500  
30  1  65274  26  1  65400  
30  1  65274  26  1  65300  
30  1  65276  26  1  65200  
30  1  65276  26  1  65100  
30  1  65276  26  1  65000  
30  1  65276  26  1  64900  
30  1  65276  26  1  64800  
30  1  65278  26  1  64700  
30  1  65278  26  1  64600  
30  1  65278  26  1  64500  
30  1  65278  26  1  64396  
30  1  65278  26  1  64296  
30  1  65280  26  1  64196  
30  1  65280  26  1  64096  
30  1  65280  26  1  63996  
30  1  65280  26  1  63896  
30  1  65280  26  1  63796  
30  1  65282  26  1  63696  
30  1  65282  26  1  63596  
30  1  65282  26  1  63496  
30  1  65282  26  1  63396  
30  1  65282  26  1  63296  
30  1  65284  26  1  63192  
30  1  65284  26  1  63040  
30  1  65284  26  1  62940  
30  1  65284  26  1  62840  
30  1  65284  26  1  62738  
30  1  65284  26  1  62638  
30  1  65284  26  1  62538  
30  1  65286  26  1  62438  
30  1  65286  26  1  62338  
30  1  65286  26  1  62238  
30  1  65286  26  1  62136  
30  1  65286  26  1  62036  
30  1  65288  26  1  61936  
30  1  65288  26  1  61836  
30  1  65288  26  1  61736  
30  1  65288  26  1  61636  
30  1  65288  26  1  61534  
30  1  65290  26  1  61434  
30  1  65290  26  1  61334  
30  1  65290  26  1  61234  
30  1  65290  26  1  61134  
30  1  65290  26  1  61034  
30  1  65292  26  1  60932  
30  1  65292  26  1  60832  
30  1  65292  26  1  60732  
30  1  65292  26  1  60632  
30  1  65292  26  1  60532  
30  1  65294  26  1  60432  
30  1  65294  26  1  60330  
30  1  65294  26  1  60230  
30  1  65294  26  1  60130  
30  1  65294  26  1  60030  
30  1  65294  26  1  59930  
30  1  65296  26  1  59840  
30  1  65296  26  1  59740  
30  1  65296  26  1  59640  
30  1  65296  26  1  59538  
30  1  65296  26  1  59438  
30  1  65296  26  1  59338  
30  1  65298  26  1  59238  
30  1  65298  26  1  59138  
30  1  65298  26  1  59038  
30  1  65298  26  1  58936  
30  1  65298  26  1  58836  
30  1  65300  26  1  58736  
30  1  65300  26  1  58636  
30  1  65300  26  1  58536  
30  1  65300  26  1  58436  
30  1  65300  26  1  58334  
30  1  65302  26  1  58234  
30  1  65302  26  1  58134  
30  1  65302  26  1  58034  
30  1  65302  26  1  57934  
30  1  65302  26  1  57834  
30  1  65302  26  1  57732  
30  1  65304  26  1  57632  
30  1  65304  26  1  57532  
30  1  65304  26  1  57432  
30  1  65304  26  1  57332  
30  1  65304  26  1  57230  
30  1  65306  26  1  57130  
30  1  65306  26  1  57030  
30  1  65306  26  1  56930  
30  1  65306  26  1  56830  
30  1  65306  26  1  56730  
30  1  65308  26  1  56640  
30  1  65308  26  1  56540  
30  1  65308  26  1  56440  
30  1  65308  26  1  56338  
30  1  65308  26  1  56238  
30  1  65308  26  1  56138  
30  1  65310  26  1  56038  
30  1  65310  26  1  55938  
30  1  65310  26  1  55838  
30  1  65310  26  1  55736  
30  1  65310  26  1  55636  
30  1  65312  26  1  55536  
30  1  65312  26  1  55436  
30  1  65312  26  1  55336  
30  1  65312  26  1  55236  
30  1  65312  26  1  55134  
30  1  65312  26  1  55034  
30  1  65314  26  1  54934  
30  1  65314  26  1  54834  
30  1  65314  26  1  54734  
30  1  65314  26  1  54632  
30  1  65314  26  1  54532  
30  1  65316  26  1  54432  
30  1  65316  26  1  54332  
30  1  65316  26  1  54232  
30  1  65316  26  1  54132  
30  1  65316  26  1  54030  
30  1  65316  26  1  53930  
30  1  65318  26  1  53830  
30  1  65318  26  1  53730  
30  1  65318  26  1  53630  
30  1  65318  26  1  53528  
30  1  65320  26  1  53440  
30  1  65320  26  1  53340  
30  1  65320  26  1  53240  
30  1  65320  26  1  53138  
30  1  65320  26  1  53038  
30  1  65320  26  1  52938  
30  1  65322  26  1  52838  
30  1  65322  26  1  52738  
30  1  65322  26  1  52638  
30  1  65322  26  1  52536  
30  1  65322  26  1  52436  
30  1  65322  26  1  52336  
30  1  65324  26  1  52236  
30  1  65324  26  1  52136  
30  1  65324  26  1  52034  
30  1  65324  26  1  51934  
30  1  65324  26  1  51834  
30  1  65326  26  1  51734  
30  1  65326  26  1  51634  
30  1  65326  26  1  51534  
30  1  65326  26  1  51432  
30  1  65326  26  1  51332  
30  1  65326  26  1  51232  
30  1  65328  26  1  51132  
30  1  65328  26  1  51032  
30  1  65328  26  1  50930  
30  1  65328  26  1  50830  
30  1  65328  26  1  50730  
30  1  65328  26  1  50630  
30  1  65330  26  1  50530  
30  1  65330  26  1  50430  
30  1  65330  26  1  50328  
30  1  65332  26  1  50240  
30  1  65332  26  1  50140  
30  1  65332  26  1  50040  
30  1  65332  26  1  49938  
30  1  65332  26  1  49838  
30  1  65332  26  1  49738  
30  1  65334  26  1  49638  
30  1  65334  26  1  49538  
30  1  65334  26  1  49438  
30  1  65334  26  1  49336  
30  1  65334  26  1  49236  
30  1  65334  26  1  49136  
30  1  65336  26  1  49036  
30  1  65336  26  1  48936  
30  1  65336  26  1  48834  
30  1  65336  26  1  48734  
30  1  65336  26  1  48634  
30  1  65336  26  1  48534  
30  1  65338  26  1  48434  
30  1  65338  26  1  48332  
30  1  65338  26  1  48232  
30  1  65338  26  1  48132  
30  1  65338  26  1  48032  
30  1  65338  26  1  47932  
30  1  65340  26  1  47832  
30  1  65340  26  1  47730  
30  1  65340  26  1  47630  
30  1  65340  26  1  47530  
30  1  65340  26  1  47430  
30  1  65342  26  1  47330  
30  1  65342  26  1  47228  
30  1  65342  26  1  47128  
30  1  65344  26  1  46976  
30  1  65344  26  1  46876  
30  1  65344  26  1  46776  
30  1  65344  26  1  46674  
30  1  65344  26  1  46574  
30  1  65344  26  1  46474  
30  1  65346  26  1  46374  
30  1  65346  26  1  46274  
30  1  65346  26  1  46172  
30  1  65346  26  1  46072  
30  1  65346  26  1  45972  
30  1  65346  26  1  45872  
30  1  65348  26  1  45772  
30  1  65348  26  1  45672  
30  1  65348  26  1  45570  
30  1  65348  26  1  45470  
30  1  65348  26  1  45370  
30  1  65348  26  1  45270  
30  1  65350  26  1  45170  
30  1  65350  26  1  45068  
30  1  65350  26  1  44968  
30  1  65350  26  1  44868  
30  1  65350  26  1  44768  
30  1  65350  26  1  44668  
30  1  65352  26  1  44566  
30  1  65352  26  1  44466  
30  1  65352  26  1  44366  
30  1  65352  26  1  44266  
30  1  65352  26  1  44166  
30  1  65352  26  1  44064  
30  1  65354  26  1  43964  
30  1  65354  26  1  43864  
30  1  65352  26  1  43776  
30  1  65352  26  1  43676  
30  1  65352  26  1  43576  
30  1  65352  26  1  43474  
30  1  65352  26  1  43374  
30  1  65352  26  1  43274  
30  1  65352  26  1  43174  
30  1  65354  26  1  43074  
30  1  65354  26  1  42972  
30  1  65354  26  1  42872  
30  1  65354  26  1  42772  
30  1  65354  26  1  42672  
30  1  65354  26  1  42572  
30  1  65356  26  1  42470  
30  1  65356  26  1  42370  
30  1  65356  26  1  42270  
30  1  65356  26  1  42170  
30  1  65356  26  1  42070  
30  1  65356  26  1  41968  
30  1  65358  26  1  41868  
30  1  65358  26  1  41768  
30  1  65358  26  1  41668  
30  1  65358  26  1  41568  
30  1  65358  26  1  41468  
30  1  65358  26  1  41366  
30  1  65360  26  1  41266  
30  1  65360  26  1  41166  
30  1  65360  26  1  41066  
30  1  65360  26  1  40966  
30  1  65360  26  1  40864  
30  1  65360  26  1  40764  
30  1  65362  26  1  40664  
30  1  65364  26  1  40576  
30  1  65364  26  1  40476  
30  1  65364  26  1  40376  
30  1  65364  26  1  40274  
30  1  65364  26  1  40174  
30  1  65364  26  1  40074  
30  1  65364  26  1  39974  
30  1  65366  26  1  39874  
30  1  65366  26  1  39772  
30  1  65366  26  1  39672  
30  1  65366  26  1  39572  
30  1  65366  26  1  39472  
30  1  65366  26  1  39372  
30  1  65368  26  1  39270  
30  1  65368  26  1  39170  
30  1  65368  26  1  39070  
30  1  65368  26  1  38970  
30  1  65368  26  1  38870  
30  1  65368  26  1  38768  
30  1  65370  26  1  38668  
30  1  65370  26  1  38568  
30  1  65370  26  1  38468  
30  1  65370  26  1  38368  
30  1  65370  26  1  38266  
30  1  65370  26  1  38166  
30  1  65370  26  1  38066  
30  1  65372  26  1  37966  
30  1  65372  26  1  37866  
30  1  65372  26  1  37764  
30  1  65372  26  1  37664  
30  1  65372  26  1  37564  
30  1  65372  26  1  37464  
30  1  65376  26  1  37376  
30  1  65376  26  1  37276  
30  1  65376  26  1  37176  
30  1  65376  26  1  37074  
30  1  65376  26  1  36974  
30  1  65376  26  1  36874  
30  1  65376  26  1  36774  
30  1  65378  26  1  36674  
30  1  65378  26  1  36572  
30  1  65378  26  1  36472  
30  1  65378  26  1  36372  
30  1  65378  26  1  36272  
30  1  65378  26  1  36172  
30  1  65380  26  1  36070  
30  1  65380  26  1  35970  
30  1  65380  26  1  35870  
30  1  65380  26  1  35770  
30  1  65380  26  1  35670  
30  1  65380  26  1  35568  
30  1  65380  26  1  35468  
30  1  65382  26  1  35368  
30  1  65382  26  1  35268  
30  1  65382  26  1  35168  
30  1  65382  26  1  35066  
30  1  65382  26  1  34966  
30  1  65382  26  1  34866  
30  1  65384  26  1  34766  
30  1  65384  26  1  34664  
30  1  65384  26  1  34564  
30  1  65384  26  1  34464  
30  1  65384  26  1  34364  
30  1  65384  26  1  34264  
30  1  65384  26  1  34176  
30  1  65384  26  1  34076  
30  1  65384  26  1  33976  
30  1  65384  26  1  33874  
30  1  65384  26  1  33774  
30  1  65384  26  1  33674  
30  1  65384  26  1  33574  
30  1  65386  26  1  33474  
30  1  65386  26  1  33372  
30  1  65386  26  1  33272  
30  1  65386  26  1  33172  
30  1  65386  26  1  33072  
30  1  65386  26  1  32972  
30  1  65386  26  1  32870  
30  1  65388  26  1  32770  
30  1  65388  26  1  32670  
30  1  65388  26  1  32570  
30  1  65388  26  1  32468  
30  1  65388  26  1  32368  
30  1  65388  26  1  32268  
30  1  65388  26  1  32168  
30  1  65390  26  1  32068  
30  1  65390  26  1  31966  
30  1  65390  26  1  31866  
30  1  65390  26  1  31766  
30  1  65390  26  1  31666  
30  1  65390  26  1  31566  
30  1  65392  26  1  31464  
30  1  65392  26  1  31364  
30  1  65392  26  1  31264  
30  1  65392  26  1  31164  
30  1  65392  26  1  31064  
30  1  65392  26  1  30912  
30  1  65392  26  1  30812  
30  1  65392  26  1  30712  
30  1  65392  26  1  30610  
30  1  65392  26  1  30510  
30  1  65392  26  1  30410  
30  1  65392  26  1  30310  
30  1  65394  26  1  30210  
30  1  65394  26  1  30108  
30  1  65394  26  1  30008  
30  1  65394  26  1  29908  
30  1  65394  26  1  29808  
30  1  65394  26  1  29706  
30  1  65394  26  1  29606  
30  1  65396  26  1  29506  
30  1  65396  26  1  29406  
30  1  65396  26  1  29306  
30  1  65396  26  1  29204  
30  1  65396  26  1  29104  
30  1  65396  26  1  29004  
30  1  65396  26  1  28904  
30  1  65398  26  1  28804  
30  1  65398  26  1  28702  
30  1  65398  26  1  28602  
30  1  65398  26  1  28502  
30  1  65398  26  1  28402  
30  1  65398  26  1  28302  
30  1  65398  26  1  28200  
30  1  65400  26  1  28100  
30  1  65400  26  1  28000  
30  1  65400  26  1  27900  
30  1  65400  26  1  27798  
30  1  65404  26  1  27712  
30  1  65404  26  1  27612  
30  1  65404  26  1  27512  
30  1  65404  26  1  27410  
30  1  65404  26  1  27310  
30  1  65404  26  1  27210  
30  1  65404  26  1  27110  
30  1  65404  26  1  27008  
30  1  65406  26  1  26908  
30  1  65406  26  1  26808  
30  1  65406  26  1  26708  
30  1  65406  26  1  26608  
30  1  65406  26  1  26506  
30  1  65406  26  1  26406  
30  1  65406  26  1  26306  
30  1  65408  26  1  26206  
30  1  65408  26  1  26106  
30  1  65408  26  1  26004  
30  1  65408  26  1  25904  
30  1  65408  26  1  25804  
30  1  65408  26  1  25704  
30  1  65408  26  1  25602  
30  1  65410  26  1  25502  
30  1  65410  26  1  25402  
30  1  65410  26  1  25302  
30  1  65410  26  1  25202  
30  1  65410  26  1  25100  
30  1  65410  26  1  25000  
30  1  65410  26  1  24900  
30  1  65412  26  1  24800  
30  1  65412  26  1  24700  
30  1  65412  26  1  24598  
30  1  65412  26  1  24512  
30  1  65412  26  1  24412  
30  1  65412  26  1  24312  
30  1  65412  26  1  24210  
30  1  65412  26  1  24110  
30  1  65412  26  1  24010  
30  1  65412  26  1  23910  
30  1  65412  26  1  23808  
30  1  65414  26  1  23708  
30  1  65414  26  1  23608  
30  1  65414  26  1  23508  
30  1  65414  26  1  23408  
30  1  65414  26  1  23306  
30  1  65414  26  1  23206  
30  1  65414  26  1  23106  
30  1  65416  26  1  23006  
30  1  65416  26  1  22906  
30  1  65416  26  1  22804  
30  1  65416  26  1  22704  
30  1  65416  26  1  22604  
30  1  65416  26  1  22504  
30  1  65416  26  1  22402  
30  1  65416  26  1  22302  
30  1  65418  26  1  22202  
30  1  65418  26  1  22102  
30  1  65418  26  1  22002  
30  1  65418  26  1  21900  
30  1  65418  26  1  21800  
30  1  65418  26  1  21700  
30  1  65418  26  1  21600  
30  1  65420  26  1  21498  
30  1  65420  26  1  21398  
30  1  65420  26  1  21312  
30  1  65420  26  1  21212  
30  1  65420  26  1  21112  
30  1  65420  26  1  21010  
30  1  65420  26  1  20910  
30  1  65420  26  1  20810  
30  1  65420  26  1  20710  
30  1  65420  26  1  20608  
30  1  65422  26  1  20508  
30  1  65422  26  1  20408  
30  1  65422  26  1  20308  
30  1  65422  26  1  20208  
30  1  65422  26  1  20106  
30  1  65422  26  1  20006  
30  1  65422  26  1  19906  
30  1  65422  26  1  19806  
30  1  65424  26  1  19704  
30  1  65424  26  1  19604  
30  1  65424  26  1  19504  
30  1  65424  26  1  19404  
30  1  65424  26  1  19304  
30  1  65424  26  1  19202  
30  1  65424  26  1  19102  
30  1  65424  26  1  19002  
30  1  65426  26  1  18902  
30  1  65426  26  1  18800  
30  1  65426  26  1  18700  
30  1  65426  26  1  18600  
30  1  65426  26  1  18500  
30  1  65426  26  1  18400  
30  1  65426  26  1  18298  
30  1  65428  26  1  18198  
30  1  65428  26  1  18112  
30  1  65428  26  1  18012  
30  1  65428  26  1  17912  
30  1  65428  26  1  17810  
30  1  65428  26  1  17710  
30  1  65428  26  1  17610  
30  1  65428  26  1  17510  
30  1  65428  26  1  17408  
30  1  65430  26  1  17308  
30  1  65430  26  1  17208  
30  1  65430  26  1  17108  
30  1  65430  26  1  17008  
30  1  65430  26  1  16906  
30  1  65430  26  1  16806  
30  1  65430  26  1  16706  
30  1  65430  26  1  16606  
30  1  65432  26  1  16504  
30  1  65432  26  1  16404  
30  1  65432  26  1  16304  
30  1  65432  26  1  16204  
30  1  65432  26  1  16104  
30  1  65432  26  1  16002  
30  1  65432  26  1  15902  
30  1  65432  26  1  15802  
30  1  65434  26  1  15702  
30  1  65434  26  1  15600  
30  1  65434  26  1  15500  
30  1  65434  26  1  15400  
30  1  65434  26  1  15300  
30  1  65434  26  1  15198  
30  1  65434  26  1  15098  
30  1  65434  26  1  14998  
30  1  65436  26  1  14848  
30  1  65436  26  1  14748  
30  1  65436  26  1  14648  
30  1  65436  26  1  14546  
30  1  65436  26  1  14446  
30  1  65436  26  1  14346  
30  1  65436  26  1  14246  
30  1  65436  26  1  14144  
30  1  65436  26  1  14044  
30  1  65438  26  1  13944  
30  1  65438  26  1  13844  
30  1  65438  26  1  13742  
30  1  65438  26  1  13642  
30  1  65438  26  1  13542  
30  1  65438  26  1  13442  
30  1  65438  26  1  13342  
30  1  65438  26  1  13240  
30  1  65440  26  1  13140  
30  1  65440  26  1  13040  
30  1  65440  26  1  12940  
30  1  65440  26  1  12838  
30  1  65440  26  1  12738  
30  1  65440  26  1  12638  
30  1  65440  26  1  12538  
30  1  65440  26  1  12438  
30  1  65442  26  1  12336  
30  1  65442  26  1  12236  
30  1  65442  26  1  12136  
30  1  65442  26  1  12036  
30  1  65442  26  1  11934  
30  1  65442  26  1  11834  
30  1  65442  26  1  11734  
30  1  65444  26  1  11648  
30  1  65444  26  1  11548  
