30  1  46960  30  1  1718  
30  1  46974  30  1  1698  
30  1  46988  30  1  1676  
30  1  47000  30  1  1654  
30  1  47012  30  1  1632  
30  1  47026  30  1  1612  
30  1  47038  30  1  1590  
30  1  47052  30  1  1568  
30  1  47064  30  1  1546  
30  1  47078  30  1  1524  
30  1  47092  30  1  1504  
30  1  47104  30  1  1482  
30  1  47116  30  1  1460  
30  1  47130  30  1  1440  
30  1  47142  30  1  1418  
30  1  47156  30  1  1396  
30  1  47168  30  1  1374  
30  1  47180  30  1  1352  
30  1  47192  30  1  1332  
30  1  47204  30  1  1310  
30  1  47216  30  1  1288  
30  1  47230  30  1  1268  
30  1  47242  30  1  1246  
30  1  47256  30  1  1224  
30  1  47268  30  1  1202  
30  1  47280  30  1  1180  
30  1  47296  30  1  1156  
30  1  47308  30  1  1134  
30  1  47320  30  1  1112  
30  1  47334  30  1  1092  
30  1  47346  30  1  1070  
30  1  47358  30  1  1048  
30  1  47372  30  1  1026  
30  1  47384  30  1  1004  
30  1  47396  30  1  984  
30  1  47408  30  1  962  
30  1  47420  30  1  940  
30  1  47434  30  1  920  
30  1  47446  30  1  898  
30  1  47458  30  1  876  
30  1  47472  30  1  854  
30  1  47484  30  1  832  
30  1  47500  30  1  812  
30  1  47512  30  1  790  
30  1  47524  30  1  768  
30  1  47538  30  1  746  
30  1  47550  30  1  726  
30  1  47562  30  1  704  
30  1  47576  30  1  682  
30  1  47588  30  1  660  
30  1  47600  30  1  636  
30  1  47612  30  1  614  
30  1  47624  30  1  592  
30  1  47638  30  1  570  
30  1  47650  30  1  550  
30  1  47662  30  1  528  
30  1  47676  30  1  506  
30  1  47688  30  1  484  
30  1  47704  30  1  464  
30  1  47716  30  1  442  
30  1  47728  30  1  420  
30  1  47740  30  1  398  
30  1  47754  30  1  378  
30  1  47766  30  1  356  
30  1  47778  30  1  334  
30  1  47792  30  1  312  
30  1  47804  30  1  288  
30  1  47816  30  1  266  
30  1  47828  30  1  244  
30  1  47840  30  1  222  
30  1  47854  30  1  202  
30  1  47866  30  1  180  
30  1  47878  30  1  158  
30  1  47892  30  1  136  
30  1  47904  30  1  116  
30  1  47916  30  1  94  
30  1  47928  30  1  72  
30  1  47940  30  1  50  
30  1  47954  30  1  28  
30  1  47966  30  1  8  
30  1  47978  29  1  65508  
30  1  47992  29  1  65464  
30  1  48004  29  1  65416  
30  1  48016  29  1  65372  
30  1  48028  29  1  65328  
30  1  48040  29  1  65286  
30  1  48054  29  1  65242  
30  1  48066  29  1  65198  
30  1  48078  29  1  65154  
30  1  48090  29  1  65112  
30  1  48104  29  1  65072  
30  1  48116  29  1  65028  
30  1  48128  29  1  64984  
30  1  48140  29  1  64942  
30  1  48154  29  1  64898  
30  1  48166  29  1  64854  
30  1  48178  29  1  64810  
30  1  48190  29  1  64766  
30  1  48204  29  1  64720  
30  1  48216  29  1  64676  
30  1  48228  29  1  64632  
30  1  48240  29  1  64590  
30  1  48252  29  1  64546  
30  1  48266  29  1  64502  
30  1  48278  29  1  64458  
30  1  48290  29  1  64414  
30  1  48304  29  1  64376  
30  1  48316  29  1  64332  
30  1  48328  29  1  64288  
30  1  48340  29  1  64246  
30  1  48352  29  1  64202  
30  1  48366  29  1  64158  
30  1  48378  29  1  64114  
30  1  48390  29  1  64070  
30  1  48404  29  1  64024  
30  1  48416  29  1  63980  
30  1  48428  29  1  63936  
30  1  48440  29  1  63892  
30  1  48452  29  1  63850  
30  1  48466  29  1  63806  
30  1  48478  29  1  63762  
30  1  48490  29  1  63718  
30  1  48504  29  1  63672  
30  1  48516  29  1  63628  
30  1  48528  29  1  63584  
30  1  48540  29  1  63540  
30  1  48552  29  1  63498  
30  1  48564  29  1  63454  
30  1  48578  29  1  63410  
30  1  48590  29  1  63366  
30  1  48604  29  1  63328  
30  1  48616  29  1  63284  
30  1  48628  29  1  63240  
30  1  48640  29  1  63196  
30  1  48652  29  1  63152  
30  1  48664  29  1  63110  
30  1  48678  29  1  63066  
30  1  48690  29  1  63022  
30  1  48700  29  1  62976  
30  1  48712  29  1  62932  
30  1  48724  29  1  62888  
30  1  48736  29  1  62844  
30  1  48748  29  1  62800  
30  1  48760  29  1  62756  
30  1  48772  29  1  62714  
30  1  48786  29  1  62670  
30  1  48800  29  1  62624  
30  1  48812  29  1  62580  
30  1  48824  29  1  62536  
30  1  48836  29  1  62492  
30  1  48848  29  1  62448  
30  1  48860  29  1  62404  
30  1  48872  29  1  62360  
30  1  48886  29  1  62318  
30  1  48900  29  1  62272  
30  1  48912  29  1  62228  
30  1  48924  29  1  62184  
30  1  48936  29  1  62140  
30  1  48948  29  1  62096  
30  1  48960  29  1  62052  
30  1  48972  29  1  62008  
30  1  48984  29  1  61964  
30  1  48996  29  1  61920  
30  1  49008  29  1  61876  
30  1  49020  29  1  61832  
30  1  49032  29  1  61788  
30  1  49044  29  1  61744  
30  1  49056  29  1  61700  
30  1  49068  29  1  61656  
30  1  49080  29  1  61612  
30  1  49092  29  1  61568  
30  1  49104  29  1  61524  
30  1  49116  29  1  61480  
30  1  49128  29  1  61436  
30  1  49140  29  1  61392  
30  1  49152  29  1  61348  
30  1  49164  29  1  61304  
30  1  49176  29  1  61260  
30  1  49192  29  1  61216  
30  1  49204  29  1  61172  
30  1  49216  29  1  61128  
30  1  49228  29  1  61084  
30  1  49240  29  1  61040  
30  1  49252  29  1  60996  
30  1  49264  29  1  60952  
30  1  49276  29  1  60908  
30  1  49288  29  1  60864  
30  1  49300  29  1  60820  
30  1  49312  29  1  60776  
30  1  49324  29  1  60732  
30  1  49336  29  1  60688  
30  1  49348  29  1  60644  
30  1  49360  29  1  60600  
30  1  49372  29  1  60556  
30  1  49384  29  1  60512  
30  1  49396  29  1  60468  
30  1  49408  29  1  60424  
30  1  49420  29  1  60380  
30  1  49432  29  1  60336  
30  1  49444  29  1  60292  
30  1  49456  29  1  60248  
30  1  49468  29  1  60204  
30  1  49480  29  1  60160  
30  1  49492  29  1  60116  
30  1  49504  29  1  60072  
30  1  49516  29  1  60028  
30  1  49528  29  1  59984  
30  1  49540  29  1  59940  
30  1  49552  29  1  59896  
30  1  49564  29  1  59852  
30  1  49576  29  1  59808  
30  1  49588  29  1  59764  
30  1  49600  29  1  59720  
30  1  49612  29  1  59676  
30  1  49624  29  1  59632  
30  1  49636  29  1  59588  
30  1  49648  29  1  59544  
30  1  49660  29  1  59498  
30  1  49672  29  1  59456  
30  1  49682  29  1  59412  
30  1  49694  29  1  59368  
30  1  49706  29  1  59324  
30  1  49718  29  1  59280  
30  1  49730  29  1  59236  
30  1  49742  29  1  59190  
30  1  49754  29  1  59146  
30  1  49768  29  1  59104  
30  1  49778  29  1  59060  
30  1  49790  29  1  59016  
30  1  49802  29  1  58972  
30  1  49814  29  1  58928  
30  1  49826  29  1  58882  
30  1  49838  29  1  58838  
30  1  49850  29  1  58794  
30  1  49864  29  1  58744  
30  1  49874  29  1  58700  
30  1  49886  29  1  58656  
30  1  49898  29  1  58612  
30  1  49910  29  1  58566  
30  1  49922  29  1  58522  
30  1  49934  29  1  58478  
30  1  49946  29  1  58434  
30  1  49960  29  1  58392  
30  1  49970  29  1  58348  
30  1  49982  29  1  58304  
30  1  49994  29  1  58260  
30  1  50006  29  1  58214  
30  1  50018  29  1  58170  
30  1  50030  29  1  58126  
30  1  50042  29  1  58082  
30  1  50056  29  1  58040  
30  1  50066  29  1  57996  
30  1  50078  29  1  57952  
30  1  50090  29  1  57908  
30  1  50102  29  1  57862  
30  1  50114  29  1  57818  
30  1  50126  29  1  57774  
30  1  50138  29  1  57730  
30  1  50148  29  1  57680  
30  1  50158  29  1  57636  
30  1  50170  29  1  57592  
30  1  50182  29  1  57546  
30  1  50194  29  1  57502  
30  1  50206  29  1  57458  
30  1  50218  29  1  57414  
30  1  50230  29  1  57370  
30  1  50244  29  1  57328  
30  1  50254  29  1  57284  
30  1  50266  29  1  57240  
30  1  50278  29  1  57194  
30  1  50290  29  1  57150  
30  1  50302  29  1  57106  
30  1  50314  29  1  57062  
30  1  50326  29  1  57018  
30  1  50340  29  1  56976  
30  1  50350  29  1  56932  
30  1  50362  29  1  56888  
30  1  50374  29  1  56842  
30  1  50386  29  1  56798  
30  1  50398  29  1  56754  
30  1  50410  29  1  56710  
30  1  50422  29  1  56664  
30  1  50432  29  1  56616  
30  1  50442  29  1  56572  
30  1  50454  29  1  56528  
30  1  50466  29  1  56482  
30  1  50478  29  1  56438  
30  1  50490  29  1  56394  
30  1  50502  29  1  56350  
30  1  50512  29  1  56304  
30  1  50524  29  1  56264  
30  1  50534  29  1  56220  
30  1  50546  29  1  56174  
30  1  50558  29  1  56130  
30  1  50570  29  1  56086  
30  1  50582  29  1  56042  
30  1  50594  29  1  55996  
30  1  50604  29  1  55952  
30  1  50620  29  1  55904  
30  1  50630  29  1  55860  
30  1  50642  29  1  55814  
30  1  50654  29  1  55770  
30  1  50666  29  1  55726  
30  1  50678  29  1  55682  
30  1  50688  29  1  55636  
30  1  50700  29  1  55592  
30  1  50712  29  1  55552  
30  1  50722  29  1  55508  
30  1  50734  29  1  55462  
30  1  50746  29  1  55418  
30  1  50758  29  1  55374  
30  1  50770  29  1  55330  
30  1  50780  29  1  55284  
30  1  50792  29  1  55240  
30  1  50804  29  1  55192  
30  1  50814  29  1  55148  
30  1  50826  29  1  55102  
30  1  50838  29  1  55058  
30  1  50850  29  1  55014  
30  1  50860  29  1  54968  
30  1  50872  29  1  54924  
30  1  50884  29  1  54880  
30  1  50896  29  1  54832  
30  1  50906  29  1  54788  
30  1  50918  29  1  54742  
30  1  50930  29  1  54698  
30  1  50942  29  1  54654  
30  1  50952  29  1  54608  
30  1  50964  29  1  54564  
30  1  50976  29  1  54520  
30  1  50988  29  1  54480  
30  1  50998  29  1  54436  
30  1  51010  29  1  54390  
30  1  51022  29  1  54346  
30  1  51034  29  1  54302  
30  1  51044  29  1  54256  
30  1  51056  29  1  54212  
30  1  51068  29  1  54168  
30  1  51080  29  1  54120  
30  1  51090  29  1  54076  
30  1  51102  29  1  54030  
30  1  51114  29  1  53986  
30  1  51124  29  1  53942  
30  1  51136  29  1  53896  
30  1  51148  29  1  53852  
30  1  51160  29  1  53806  
30  1  51172  29  1  53760  
30  1  51182  29  1  53716  
30  1  51194  29  1  53670  
30  1  51206  29  1  53626  
30  1  51216  29  1  53580  
30  1  51228  29  1  53536  
30  1  51240  29  1  53492  
30  1  51252  29  1  53446  
30  1  51264  29  1  53400  
30  1  51274  29  1  53356  
30  1  51286  29  1  53310  
30  1  51298  29  1  53266  
30  1  51308  29  1  53220  
30  1  51320  29  1  53176  
30  1  51332  29  1  53132  
30  1  51342  29  1  53086  
30  1  51356  29  1  53048  
30  1  51366  29  1  53004  
30  1  51378  29  1  52958  
30  1  51390  29  1  52914  
30  1  51400  29  1  52868  
30  1  51412  29  1  52824  
30  1  51424  29  1  52780  
30  1  51434  29  1  52734  
30  1  51448  29  1  52688  
30  1  51458  29  1  52644  
30  1  51470  29  1  52598  
30  1  51482  29  1  52554  
30  1  51492  29  1  52508  
30  1  51504  29  1  52464  
30  1  51516  29  1  52418  
30  1  51526  29  1  52374  
30  1  51536  29  1  52328  
30  1  51546  29  1  52284  
30  1  51558  29  1  52238  
30  1  51568  29  1  52194  
30  1  51580  29  1  52148  
30  1  51592  29  1  52104  
30  1  51602  29  1  52058  
30  1  51614  29  1  52014  
30  1  51628  29  1  51968  
30  1  51638  29  1  51924  
30  1  51650  29  1  51878  
30  1  51660  29  1  51834  
30  1  51672  29  1  51788  
30  1  51684  29  1  51744  
30  1  51694  29  1  51698  
30  1  51706  29  1  51654  
30  1  51716  29  1  51608  
30  1  51726  29  1  51564  
30  1  51738  29  1  51518  
30  1  51748  29  1  51474  
30  1  51760  29  1  51428  
30  1  51772  29  1  51384  
30  1  51782  29  1  51338  
30  1  51794  29  1  51294  
30  1  51808  29  1  51248  
30  1  51818  29  1  51202  
30  1  51830  29  1  51158  
30  1  51840  29  1  51112  
30  1  51852  29  1  51068  
30  1  51862  29  1  51022  
30  1  51874  29  1  50978  
30  1  51886  29  1  50932  
30  1  51896  29  1  50888  
30  1  51906  29  1  50842  
30  1  51918  29  1  50798  
30  1  51928  29  1  50752  
30  1  51940  29  1  50708  
30  1  51950  29  1  50662  
30  1  51962  29  1  50618  
30  1  51974  29  1  50572  
30  1  51984  29  1  50528  
30  1  51994  29  1  50482  
30  1  52006  29  1  50438  
30  1  52016  29  1  50392  
30  1  52028  29  1  50348  
30  1  52038  29  1  50302  
30  1  52050  29  1  50258  
30  1  52060  29  1  50212  
30  1  52076  29  1  50168  
30  1  52086  29  1  50122  
30  1  52098  29  1  50078  
30  1  52108  29  1  50032  
30  1  52120  29  1  49988  
30  1  52130  29  1  49942  
30  1  52142  29  1  49898  
30  1  52152  29  1  49852  
30  1  52164  29  1  49808  
30  1  52174  29  1  49762  
30  1  52186  29  1  49718  
30  1  52196  29  1  49672  
30  1  52208  29  1  49628  
30  1  52218  29  1  49582  
30  1  52230  29  1  49538  
30  1  52240  29  1  49492  
30  1  52252  29  1  49448  
30  1  52262  29  1  49402  
30  1  52274  29  1  49358  
30  1  52284  29  1  49312  
30  1  52296  29  1  49268  
30  1  52306  29  1  49222  
30  1  52318  29  1  49176  
30  1  52328  29  1  49132  
30  1  52340  29  1  49080  
30  1  52350  29  1  49034  
30  1  52360  29  1  48990  
30  1  52372  29  1  48944  
30  1  52382  29  1  48900  
30  1  52394  29  1  48854  
30  1  52404  29  1  48808  
30  1  52416  29  1  48764  
30  1  52428  29  1  48720  
30  1  52438  29  1  48674  
30  1  52448  29  1  48630  
30  1  52460  29  1  48584  
30  1  52470  29  1  48540  
30  1  52482  29  1  48494  
30  1  52492  29  1  48448  
30  1  52504  29  1  48404  
30  1  52516  29  1  48360  
30  1  52526  29  1  48314  
30  1  52536  29  1  48270  
30  1  52548  29  1  48224  
30  1  52558  29  1  48178  
30  1  52570  29  1  48134  
30  1  52580  29  1  48088  
30  1  52592  29  1  48044  
30  1  52600  29  1  48000  
30  1  52610  29  1  47954  
30  1  52620  29  1  47910  
30  1  52632  29  1  47864  
30  1  52642  29  1  47818  
30  1  52654  29  1  47774  
30  1  52664  29  1  47728  
30  1  52676  29  1  47682  
30  1  52688  29  1  47632  
30  1  52698  29  1  47586  
30  1  52708  29  1  47542  
30  1  52720  29  1  47496  
30  1  52730  29  1  47450  
30  1  52742  29  1  47406  
30  1  52752  29  1  47360  
30  1  52762  29  1  47314  
30  1  52776  29  1  47272  
30  1  52786  29  1  47226  
30  1  52796  29  1  47182  
30  1  52808  29  1  47136  
30  1  52818  29  1  47090  
30  1  52830  29  1  47046  
30  1  52840  29  1  47000  
30  1  52850  29  1  46954  
30  1  52860  29  1  46912  
30  1  52870  29  1  46866  
30  1  52880  29  1  46822  
30  1  52892  29  1  46776  
30  1  52902  29  1  46730  
30  1  52912  29  1  46684  
30  1  52924  29  1  46640  
30  1  52934  29  1  46594  
30  1  52948  29  1  46544  
30  1  52958  29  1  46498  
30  1  52968  29  1  46454  
30  1  52980  29  1  46408  
30  1  52990  29  1  46362  
30  1  53000  29  1  46316  
30  1  53012  29  1  46272  
30  1  53022  29  1  46226  
30  1  53032  29  1  46184  
30  1  53042  29  1  46138  
30  1  53052  29  1  46094  
30  1  53064  29  1  46048  
30  1  53074  29  1  46002  
30  1  53084  29  1  45956  
30  1  53096  29  1  45912  
30  1  53106  29  1  45866  
30  1  53120  29  1  45816  
30  1  53130  29  1  45770  
30  1  53140  29  1  45724  
30  1  53152  29  1  45680  
30  1  53162  29  1  45634  
30  1  53172  29  1  45588  
30  1  53184  29  1  45542  
30  1  53194  29  1  45498  
30  1  53204  29  1  45456  
30  1  53214  29  1  45410  
30  1  53224  29  1  45364  
30  1  53234  29  1  45320  
30  1  53246  29  1  45274  
30  1  53256  29  1  45228  
30  1  53266  29  1  45182  
30  1  53278  29  1  45138  
30  1  53288  29  1  45088  
30  1  53298  29  1  45042  
30  1  53308  29  1  44996  
30  1  53318  29  1  44952  
30  1  53330  29  1  44906  
30  1  53340  29  1  44860  
30  1  53350  29  1  44814  
30  1  53362  29  1  44770  
30  1  53376  29  1  44728  
30  1  53386  29  1  44682  
30  1  53396  29  1  44636  
30  1  53406  29  1  44592  
30  1  53418  29  1  44546  
30  1  53428  29  1  44500  
30  1  53438  29  1  44454  
30  1  53450  29  1  44408  
30  1  53460  29  1  44360  
30  1  53470  29  1  44314  
30  1  53480  29  1  44268  
30  1  53490  29  1  44224  
30  1  53502  29  1  44178  
30  1  53512  29  1  44132  
30  1  53522  29  1  44086  
30  1  53532  29  1  44040  
30  1  53544  29  1  43992  
30  1  53554  29  1  43946  
30  1  53564  29  1  43900  
30  1  53574  29  1  43854  
30  1  53586  29  1  43810  
30  1  53596  29  1  43764  
30  1  53606  29  1  43718  
30  1  53616  29  1  43672  
30  1  53628  29  1  43632  
30  1  53638  29  1  43586  
30  1  53648  29  1  43540  
30  1  53658  29  1  43494  
30  1  53668  29  1  43450  
30  1  53680  29  1  43404  
30  1  53690  29  1  43358  
30  1  53700  29  1  43312  
30  1  53712  29  1  43264  
30  1  53722  29  1  43218  
30  1  53732  29  1  43172  
30  1  53742  29  1  43126  
30  1  53752  29  1  43082  
30  1  53764  29  1  43036  
30  1  53774  29  1  42990  
30  1  53784  29  1  42944  
30  1  53792  29  1  42896  
30  1  53802  29  1  42850  
30  1  53812  29  1  42804  
30  1  53822  29  1  42758  
30  1  53832  29  1  42712  
30  1  53842  29  1  42668  
30  1  53854  29  1  42622  
30  1  53864  29  1  42576  
30  1  53876  29  1  42528  
30  1  53886  29  1  42482  
30  1  53896  29  1  42436  
30  1  53906  29  1  42390  
30  1  53916  29  1  42344  
30  1  53926  29  1  42300  
30  1  53938  29  1  42254  
30  1  53948  29  1  42208  
30  1  53960  29  1  42168  
30  1  53970  29  1  42122  
30  1  53980  29  1  42076  
30  1  53990  29  1  42030  
30  1  54000  29  1  41984  
30  1  54010  29  1  41938  
30  1  54020  29  1  41894  
30  1  54032  29  1  41848  
30  1  54040  29  1  41800  
30  1  54050  29  1  41754  
30  1  54060  29  1  41708  
30  1  54070  29  1  41662  
30  1  54080  29  1  41616  
30  1  54090  29  1  41570  
30  1  54100  29  1  41524  
30  1  54112  29  1  41480  
30  1  54124  29  1  41432  
30  1  54134  29  1  41386  
30  1  54144  29  1  41340  
30  1  54154  29  1  41294  
30  1  54164  29  1  41248  
30  1  54174  29  1  41202  
30  1  54184  29  1  41156  
30  1  54194  29  1  41110  
30  1  54204  29  1  41064  
30  1  54214  29  1  41018  
30  1  54224  29  1  40972  
30  1  54234  29  1  40926  
30  1  54244  29  1  40880  
30  1  54254  29  1  40834  
30  1  54264  29  1  40788  
30  1  54274  29  1  40742  
30  1  54288  29  1  40696  
30  1  54298  29  1  40650  
30  1  54308  29  1  40604  
